id,y_test
15182,31.746439887225527
15183,27.616650817505352
15184,17.253088719202974
15185,8.590551492484483
15186,21.27374869841168
15187,24.690744510533374
15188,25.22022983124453
15189,25.675474849351332
15190,35.01452242438097
15191,32.07851174841248
15192,36.8372392762989
15193,18.69164910407152
15194,28.82409846642561
15195,35.88648928132204
15196,31.149965122615114
15197,40.56346397629894
15198,50.92801456571189
15199,30.006152606133828
15200,48.54685837037516
15201,43.20413647158392
15202,57.99125419507375
15203,63.9002566685472
15204,62.82915592143485
15205,61.746758122899905
15206,66.07466992732486
15207,63.87120600415986
15208,61.75253757722701
15209,13.269125885998523
15210,15.641556854162982
15211,22.830902401574008
15212,25.62390147381872
15213,29.61997961004135
15214,33.45280206713053
15215,35.07148390371529
15216,36.015256067600504
15217,33.18832538037407
15218,54.36086205537946
15219,40.34466145850231
15220,41.40759161740141
15221,40.80980394816815
15222,1.8110355861973773
15223,5.875257917531055
15224,6.43726291149045
15225,11.082732507845318
15226,55.67849622340064
15227,50.28221276464404
15228,54.748265573647345
15229,54.078030802435535
15230,56.26106173823139
15231,30.132834254570273
15232,42.04964184999313
15233,39.61120837515788
15234,40.13476264179229
15235,45.049945702779404
15236,35.275480868191735
15237,38.822004851913775
15238,53.30820212299663
15239,46.478741270617874
15240,49.73585387472305
15241,46.65967840260488
15242,60.118026879821414
15243,17.414387105542165
15244,21.31167958678212
15245,26.662842047571395
15246,27.74616120537967
15247,29.738727958839714
15248,39.20296701647303
15249,36.79825431856502
15250,32.45941382815309
15251,35.802424246962445
15252,36.473852684026596
15253,46.172155762245794
15254,37.10924248651117
15255,41.557414907982285
15256,44.90024466181108
15257,49.0664293522278
15258,50.28814746706381
15259,12.887090892364672
15260,18.386231887702646
15261,20.844510042364664
15262,20.986202774899063
15263,26.280710854380054
15264,27.026505739428465
15265,33.14243796702265
15266,35.843864877728805
15267,32.49547810602667
15268,19.79450290444463
15269,25.42960882471852
15270,27.6387779374355
15271,43.26981019907343
15272,35.58935474874136
15273,22.947062843172894
15274,27.84652519832057
15275,24.011181239618256
15276,30.2414798108613
15277,43.49384163989439
15278,49.39275334511241
15279,52.121332382837366
15280,55.25509643563481
15281,54.59485499127862
15282,55.02761012955998
15283,39.88843509506234
15284,62.23018877449918
15285,58.35899536544992
15286,59.418149445344596
15287,61.273495437243156
15288,61.33236391469275
15289,63.84294437624501
15290,66.8649029000235
15291,62.54825917515244
15292,67.13324258233783
15293,72.10086026306514
15294,68.51587888102446
15295,48.6132616938533
15296,40.53708944302169
15297,48.348951307222436
15298,50.71640776301508
15299,49.648051096405695
15300,49.63519539412954
15301,49.32857098640594
15302,40.33120899032195
15303,51.83436382824411
15304,53.53516791392043
15305,55.23433040640505
15306,57.024896956803005
15307,29.72755445650884
15308,34.980409412316426
15309,32.42154323155763
15310,35.59109158762464
15311,25.19134975226853
15312,31.90503603509976
15313,35.61467522519428
15314,46.50997995884677
15315,13.115023344617505
15316,10.008813658581808
15317,12.2142714015543
15318,23.916926780236455
15319,32.58464997160465
15320,39.419973715858355
15321,40.20314560298823
15322,47.08927046617105
15323,41.446293940950994
15324,35.592372884953285
15325,52.00620334162326
15326,43.24098189284655
15327,49.21974480448048
15328,51.023987908186776
15329,54.91297296095617
15330,56.35075562274069
15331,3.508938767911097
15332,3.990791776026043
15333,5.088001675367671
15334,9.314744706904708
15335,8.01430206190059
15336,38.03238611373315
15337,29.217486032577437
15338,37.116679602651566
15339,31.94584374605522
15340,29.694860599037376
15341,33.14196209546024
15342,38.777949205975695
15343,45.15198395604514
15344,42.16514362312189
15345,46.409205700235844
15346,49.175949315773536
15347,63.767000783024194
15348,13.132914729009311
15349,15.375648915959083
15350,15.927652839724917
15351,14.300585757815668
15352,13.849206491964413
15353,25.079867672951977
15354,27.332208896231784
15355,31.042968989475998
15356,42.356891470758384
15357,30.421576311986314
15358,30.174701153540145
15359,31.476590613264456
15360,35.37556479846611
15361,35.189044498780035
15362,29.146857594538023
15363,40.463596139482284
15364,47.24129191852572
15365,47.48715518649416
15366,51.09086458730492
15367,48.681868578159126
15368,51.99401226045012
15369,52.26303213329078
15370,55.48035481821514
15371,54.32484915233151
15372,33.13967521002673
15373,42.973372526213645
15374,32.59884593050849
15375,39.97034026322568
15376,50.90184164193852
15377,43.334771790060145
15378,47.310743763823105
15379,50.64068558844602
15380,54.52843633227151
15381,56.20590070731278
15382,45.75629224524722
15383,64.14342981320897
15384,23.993549277382606
15385,29.801240328927218
15386,31.98351278643144
15387,42.594663247668606
15388,20.06285565161014
15389,13.667500003766772
15390,15.974669601935737
15391,24.73246734715356
15392,36.96770741372825
15393,28.605403537472355
15394,31.484766751049047
15395,33.906829150975284
15396,50.333034039454915
15397,37.911960710912176
15398,41.74317790178806
15399,47.05901059259627
15400,40.87158916131011
15401,36.89994553179068
15402,41.47200421991013
15403,54.62346674720098
15404,37.12039335100543
15405,34.28564681401569
15406,48.615662676103696
15407,52.872656518145654
15408,42.66409418736447
15409,43.72326217436193
15410,33.98220957545868
15411,51.991305763218776
15412,46.73938127198465
15413,47.515395669656996
15414,47.568974592020936
15415,50.667245264666384
15416,52.17382844270325
15417,54.22534316684399
15418,26.03368785340607
15419,20.810109085633332
15420,30.515827441000134
15421,33.48692392759478
15422,38.47370340204816
15423,49.68453016628199
15424,38.43764695092868
15425,38.77277287326816
15426,36.23399126421121
15427,47.08666131871344
15428,37.7413410309762
15429,47.869139901176645
15430,50.02479385636933
15431,65.80045908511222
15432,55.45307062314467
15433,60.05305432202352
15434,58.516613239781464
15435,60.347849883521775
15436,61.646374024316174
15437,64.11153228187445
15438,8.780928846758908
15439,12.058646610300382
15440,11.037602441298212
15441,12.422121052684695
15442,10.471341592097815
15443,13.526673780469004
15444,23.863671506856367
15445,30.061000717798905
15446,23.946990262689113
15447,30.879461077064093
15448,28.543242807682184
15449,33.54931665280656
15450,22.482292008433703
15451,36.61639743575887
15452,34.84496608064854
15453,39.591836986982216
15454,34.67606506408673
15455,37.900085053293864
15456,36.712463507248664
15457,38.09772684977588
15458,40.21025457260354
15459,42.6118325963793
15460,41.12768789453915
15461,13.679097493747488
15462,10.056532825148278
15463,25.461150407738657
15464,26.480782409323766
15465,26.570620453927106
15466,24.30380250974813
15467,49.13108434154958
15468,32.77478567226994
15469,35.3024119172869
15470,44.09306931317112
15471,42.478489270487394
15472,42.617717837559866
15473,31.29950298768605
15474,34.95490193488025
15475,35.64083069799939
15476,33.80912082643188
15477,32.09688003107199
15478,38.10824004885307
15479,44.08962651869147
15480,42.59158904246138
15481,44.07183571340315
15482,24.507363116725067
15483,33.79510041809265
15484,25.147645922626634
15485,37.20716641283688
15486,38.841616165544394
15487,39.82870194214711
15488,43.01053230386587
15489,44.237226762068005
15490,59.04087589434647
15491,50.8161105463389
15492,54.134888205934914
15493,59.6214611162778
15494,41.507283201055245
15495,51.42451086556903
15496,45.287430660634406
15497,51.22413474657086
15498,18.093599782982825
15499,21.62918893834821
15500,20.01260665380499
15501,21.553875265170657
15502,3.7246076657153324
15503,4.071931516550876
15504,10.17233588108262
15505,15.622929060004854
15506,19.096336068694875
15507,20.744515286449637
15508,29.678397769012175
15509,21.178070133563754
15510,16.156888200271812
15511,17.541993760784283
15512,27.421072047558575
15513,19.056907610498456
15514,31.770199468311354
15515,35.30774987362721
15516,30.106158117279467
15517,45.13164017434046
15518,34.96346775342568
15519,22.57142848592364
15520,19.552545930892354
15521,23.808570757054497
15522,28.737544356086577
15523,30.701544991956915
15524,30.788777661952217
15525,20.58178332520608
15526,22.700281171701796
15527,25.760535045012894
15528,28.743814507937877
15529,28.171094701291427
15530,45.364975445071636
15531,33.23713871179895
15532,34.91303234573454
15533,40.045942433968904
15534,51.042076155235335
15535,57.023441553296394
15536,46.22769888198647
15537,20.915487778404895
15538,34.40942333525439
15539,15.968974522874554
15540,25.536495535645564
15541,27.834741387097136
15542,43.301509888150306
15543,34.48147132114638
15544,38.938725709980325
15545,42.231331514833634
15546,33.808063949952285
15547,19.92833325749643
15548,17.415557223466735
15549,16.197398402338916
15550,26.874607146805246
15551,35.3337726461496
15552,28.23421324964957
15553,25.016508386057836
15554,28.590466122731414
15555,29.805457425153858
15556,32.486636207523766
15557,9.15148411717615
15558,8.926879703967511
15559,5.378003456481402
15560,17.82508190779936
15561,13.316203856548896
15562,9.312904972945539
15563,39.52012985241316
15564,42.430339755756094
15565,45.38910334284439
15566,51.132189146511834
15567,47.98131366706451
15568,46.087191421186745
15569,53.74310203046156
15570,40.180058409126524
15571,44.71638272976374
15572,40.081459867501245
15573,41.469907478158994
15574,8.592242816108612
15575,13.765824092366053
15576,12.464984013762532
15577,13.229162931482247
15578,17.0961546513331
15579,17.831611460061087
15580,25.345901568897958
15581,33.63148081418227
15582,28.76263682185329
15583,36.71343583027096
15584,33.76318694354901
15585,31.362012219945765
15586,48.52604174910709
15587,48.11114191060109
15588,25.964127020899983
15589,50.92385685503481
15590,60.118347207843044
15591,53.86320409462326
15592,26.19144439531766
15593,25.57642939097643
15594,24.92426343130054
15595,27.05690211549293
15596,41.63710541603311
15597,34.974492956763726
15598,45.277104897915656
15599,38.96192905924773
15600,39.000328646499234
15601,46.90235602888346
15602,43.45417131800368
15603,45.733665975608226
15604,35.739581075890975
15605,51.97810946157013
15606,46.25509284389898
15607,49.469881213786536
15608,55.046709180918654
15609,53.48246704270052
15610,60.99011056136068
15611,64.25237710705403
15612,60.343335615237365
15613,62.275931776827534
15614,64.86674022263725
15615,63.21606668359641
15616,32.703927727050534
15617,39.18180300586447
15618,30.152809770586003
15619,40.62051045874612
15620,36.3894378649542
15621,54.7316192963276
15622,47.85398964019899
15623,58.65313412133888
15624,46.60101866046482
15625,51.38309813029201
15626,56.6880861666725
15627,54.04068847709851
15628,48.63370570798121
15629,51.30158553300795
15630,47.40263940582583
15631,49.35701056321265
15632,36.04403787191477
15633,42.23988957458685
15634,34.10536689561273
15635,49.18736198775973
15636,46.23642844778489
15637,53.91030128471759
15638,53.63218280103517
15639,56.55875495442626
15640,58.508806663171875
15641,64.36635522653653
15642,37.518170526825855
15643,44.150248006393774
15644,45.15897164336534
15645,49.3123422522667
15646,51.78097308215608
15647,52.40166800271703
15648,51.47361079362754
15649,56.17531516481661
15650,58.98988003242546
15651,58.24596298303247
15652,13.636591519308794
15653,15.145264095080183
15654,14.247779107947071
15655,12.385818350543051
15656,14.58158188670264
15657,15.358440870849233
15658,21.39715612138532
15659,26.596121286467685
15660,22.861571736836083
15661,31.2218378993353
15662,27.599210975130944
15663,31.0347613263408
15664,22.032253763029345
15665,29.56518966289937
15666,24.09524544171602
15667,32.14938808586218
15668,34.26467203060807
15669,47.7084651995061
15670,40.82122250131695
15671,39.5391429712301
15672,49.07529526519839
15673,58.7174590220067
15674,55.483877802844866
15675,21.763136539555575
15676,20.236427571529795
15677,25.971077701135865
15678,27.832478110681716
15679,29.268169773438125
15680,33.25263991369211
15681,29.8310093008254
15682,39.70566233597075
15683,32.40462277465327
15684,35.271884437860344
15685,34.63392063207534
15686,32.256724355205925
15687,33.88503542909681
15688,35.94305543680512
15689,33.30125498553093
15690,39.0413202660258
15691,41.02269793099265
15692,38.44386438996373
15693,33.65038111427888
15694,46.61375953508469
15695,41.738432581246585
15696,43.200873398244696
15697,57.262789732404116
15698,32.42293304030841
15699,37.37068600950854
15700,33.83663071342507
15701,41.979789955643874
15702,44.79933016056726
15703,45.66373837900115
15704,49.76896724312895
15705,51.65134522504095
15706,62.15401176224833
15707,53.8492973514934
15708,60.071062586861444
15709,5.738727874094888
15710,9.055315031928824
15711,8.255480787073274
15712,17.81982407238584
15713,15.426643271985714
15714,44.613732838866824
15715,34.7212104465117
15716,41.58026652069063
15717,47.472688053216096
15718,49.9186966435588
15719,54.74952669771659
15720,56.925730106468535
15721,51.855342716445364
15722,53.432589112988026
15723,54.00421368792304
15724,66.07719340579149
15725,58.72735553603245
15726,21.78436082525068
15727,28.25306723293975
15728,30.27203368454022
15729,26.4794496534048
15730,38.635598690007605
15731,31.311513128583364
15732,37.52197759355517
15733,24.211031448006878
15734,34.029435949224734
15735,24.95809051295697
15736,30.815397066748197
15737,21.829621054347626
15738,24.944114996441527
15739,20.946193856385595
15740,27.548120097133864
15741,29.312755795762975
15742,30.397843990269447
15743,36.37122413641992
15744,35.68764956053291
15745,31.70397781284605
15746,36.089489396684186
15747,41.432077918026216
15748,45.916328386988084
15749,17.40152166727806
15750,18.790407272385906
15751,23.064601400469996
15752,26.83396287304783
15753,37.46318819066788
15754,19.699903559819788
15755,17.85822286332032
15756,14.650947389935759
15757,23.541011774985698
15758,14.003010216490434
15759,12.219845248659848
15760,21.724080407544136
